Note	52500.0	53000.0	55.0
Note	53000.0	54500.0	60
Note	54500.0	55000.0	52.0
Note	55000.0	55500.0	55.0
Note	55500.0	56000.0	53.0
Note	56000.0	56500.0	53.0
Note	56500.0	57000.0	50.0
Note	57000.0	57500.0	53.0
Note	57500.0	58000.0	55.0
Note	58000.0	60000.0	52.0
Note	60000.0	61000.0	55.0
Note	61000.0	61500.0	55.0
Note	61500.0	62000.0	64
Note	62000.0	63500.0	64
Note	63500.0	64000.0	64
Note	64000.0	64500.0	64
Note	64500.0	65000.0	62
Note	65000.0	66500.0	62
Note	66500.0	67000.0	62
Note	67000.0	67500.0	62
Note	67500.0	68000.0	64
Note	68000.0	69000.0	65
Note	69000.0	70000.0	59.0
Note	70000.0	72000.0	60
Note	72500.0	73000.0	55.0
Note	73000.0	73500.0	55.0
Note	73500.0	74000.0	64
Note	74000.0	75000.0	60
Note	75000.0	75750.0	55.0
Note	75750.0	76000.0	55.0
Note	76000.0	76750.0	60
Note	76750.0	77000.0	60
Note	77000.0	78000.0	60
Note	78000.0	78750.0	60
Note	78750.0	79000.0	59.0
Note	79000.0	79750.0	57.0
Note	79750.0	80000.0	57.0
Note	80000.0	81000.0	57.0
Note	81000.0	81750.0	55.0
Note	81750.0	82000.0	55.0
Note	82000.0	82750.0	53.0
Note	82750.0	83000.0	52.0
Note	83000.0	83750.0	53.0
Note	83750.0	84000.0	52.0
Note	84000.0	84750.0	53.0
Note	84750.0	85000.0	57.0
Note	85000.0	87000.0	55.0
Note	87000.0	87750.0	55.0
Note	87750.0	88000.0	55.0
Note	88000.0	88750.0	64
Note	88750.0	89000.0	64
Note	89000.0	90000.0	64
Note	90000.0	90750.0	62
Note	90750.0	91000.0	62
Note	91000.0	91750.0	60
Note	91750.0	92000.0	60
Note	92000.0	93000.0	60
Note	93000.0	93500.0	64
Note	93500.0	94000.0	64
Note	94000.0	94750.0	62
Note	94750.0	95000.0	60
Note	95000.0	95750.0	62
Note	95750.0	96000.0	60
Note	96000.0	96750.0	62
Note	96750.0	97000.0	64
Note	97000.0	99000.0	60
Note	99000.0	99750.0	55.0
Note	99750.0	100000.0	55.0
Note	100000.0	100750.0	60
Note	100750.0	101000.0	60
Note	101000.0	102000.0	60
Note	102000.0	102750.0	60
Note	102750.0	103000.0	59.0
Note	103000.0	103750.0	57.0
Note	103750.0	104000.0	57.0
Note	104000.0	105000.0	57.0
Note	105000.0	105750.0	55.0
Note	105750.0	106000.0	55.0
Note	106000.0	106750.0	53.0
Note	106750.0	107000.0	52.0
Note	107000.0	107750.0	53.0
Note	107750.0	108000.0	52.0
Note	108000.0	108750.0	53.0
Note	108750.0	109000.0	57.0
Note	109000.0	111000.0	55.0
Note	111000.0	111750.0	55.0
Note	111750.0	112000.0	55.0
Note	112000.0	112750.0	64
Note	112750.0	113000.0	64
Note	113000.0	114000.0	64
Note	114000.0	114750.0	62
Note	114750.0	115000.0	62
Note	115000.0	115750.0	60
Note	115750.0	116000.0	60
Note	116000.0	117000.0	60
Note	117000.0	117500.0	64
Note	117500.0	118000.0	64
Note	118000.0	118750.0	62
Note	118750.0	119000.0	60
Note	119000.0	119750.0	62
Note	119750.0	120000.0	60
Note	120000.0	120750.0	62
Note	120750.0	121000.0	64
Note	121000.0	123000.0	60
